date,time,flow
2022-04-25,15,67
2022-04-25,16,77
2022-04-25,17,58
2022-04-25,18,58
2022-04-25,19,45
2022-04-25,20,32
2022-04-25,21,56
2022-04-25,22,16
2022-04-25,23,5
2022-04-26,0,22
2022-04-26,1,4
2022-04-26,2,0
2022-04-26,3,5
2022-04-26,4,9
2022-04-26,5,12
2022-04-26,6,45
2022-04-26,7,113
2022-04-26,8,82
2022-04-26,9,53
2022-04-26,10,43
2022-04-26,11,67
2022-04-26,12,83
2022-04-26,13,75
2022-04-26,14,63
2022-04-26,15,85
2022-04-26,16,87
2022-04-26,17,101
2022-04-26,18,69
2022-04-26,19,76
2022-04-26,20,53
2022-04-26,21,35
2022-04-26,22,17
2022-04-26,23,14
2022-04-27,0,27
2022-04-27,1,8
2022-04-27,2,0
2022-04-27,3,2
2022-04-27,4,6
2022-04-27,5,9
2022-04-27,6,38
2022-04-27,7,108
2022-04-27,8,84
2022-04-27,9,96
2022-04-27,10,49
2022-04-27,11,61
2022-04-27,12,54
2022-04-27,13,46
2022-04-27,14,98
2022-04-27,15,86
2022-04-27,16,75
2022-04-27,17,95
2022-04-27,18,48
2022-04-27,19,43
2022-04-27,20,33
2022-04-27,21,62
2022-04-27,22,12
2022-04-27,23,8
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,5
2022-04-28,5,34
2022-04-28,6,51
2022-04-28,7,100
2022-04-28,8,95
2022-04-28,9,51
2022-04-28,10,61
2022-04-28,11,87
2022-04-28,12,61
2022-04-28,13,71
2022-04-28,14,67
2022-04-28,15,77
2022-04-28,16,98
2022-04-28,17,70
2022-04-28,18,48
2022-04-28,19,42
2022-04-28,20,35
2022-04-28,21,53
2022-04-28,22,16
2022-04-28,23,22
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,16
2022-04-29,6,91
2022-04-29,7,114
2022-04-29,8,47
2022-04-29,9,51
2022-04-29,10,79
2022-04-29,11,92
2022-04-29,12,116
2022-04-29,13,58
2022-04-29,14,68
2022-04-29,15,88
2022-04-29,16,88
2022-04-29,17,71
2022-04-29,18,50
2022-04-29,19,40
2022-04-29,20,26
2022-04-29,21,60
2022-04-29,22,17
2022-04-29,23,12
2022-04-30,0,21
2022-04-30,1,9
2022-04-30,2,0
2022-04-30,3,4
2022-04-30,4,0
2022-04-30,5,8
2022-04-30,6,21
2022-04-30,7,21
2022-04-30,8,36
2022-04-30,9,45
2022-04-30,10,57
2022-04-30,11,71
2022-04-30,12,76
2022-04-30,13,80
2022-04-30,14,88
2022-04-30,15,49
2022-04-30,16,71
2022-04-30,17,68
2022-04-30,18,63
2022-04-30,19,40
2022-04-30,20,34
2022-04-30,21,24
2022-04-30,22,12
2022-04-30,23,24
2022-05-01,0,3
2022-05-01,1,5
2022-05-01,2,4
2022-05-01,3,0
2022-05-01,4,0
2022-05-01,5,17
2022-05-01,6,16
2022-05-01,7,14
2022-05-01,8,25
2022-05-01,9,60
2022-05-01,10,85
2022-05-01,11,63
2022-05-01,12,43
2022-05-01,13,97
2022-05-01,14,129
2022-05-01,15,49
2022-05-01,16,38
2022-05-01,17,40
2022-05-01,18,27
2022-05-01,19,34
2022-05-01,20,16
2022-05-01,21,21
2022-05-01,22,14
2022-05-01,23,17
2022-05-02,0,4
2022-05-02,1,1
2022-05-02,2,0
2022-05-02,3,3
2022-05-02,4,8
2022-05-02,5,3
2022-05-02,6,30
2022-05-02,7,48
2022-05-02,8,37
2022-05-02,9,41
2022-05-02,10,56
2022-05-02,11,79
2022-05-02,12,50
2022-05-02,13,44
2022-05-02,14,47
2022-05-02,15,53
2022-05-02,16,75
2022-05-02,17,49
2022-05-02,18,37
2022-05-02,19,85
2022-05-02,20,36
2022-05-02,21,48
2022-05-02,22,16
2022-05-02,23,8
2022-05-03,0,20
2022-05-03,1,2
2022-05-03,2,0
2022-05-03,3,3
2022-05-03,4,10
2022-05-03,5,14
2022-05-03,6,56
2022-05-03,7,117
2022-05-03,8,100
2022-05-03,9,53
2022-05-03,10,42
2022-05-03,11,60
2022-05-03,12,50
2022-05-03,13,68
2022-05-03,14,85
2022-05-03,15,74
2022-05-03,16,72
2022-05-03,17,67
2022-05-03,18,48
2022-05-03,19,55
2022-05-03,20,47
2022-05-03,21,20
2022-05-03,22,21
2022-05-03,23,4
2022-05-04,0,26
2022-05-04,1,7
2022-05-04,2,2
2022-05-04,3,3
2022-05-04,4,7
2022-05-04,5,13
2022-05-04,6,59
2022-05-04,7,142
2022-05-04,8,90
2022-05-04,9,75
2022-05-04,10,66
2022-05-04,11,80
2022-05-04,12,56
2022-05-04,13,56
2022-05-04,14,64
2022-05-04,15,81
2022-05-04,16,120
2022-05-04,17,83
2022-05-04,18,65
2022-05-04,19,45
2022-05-04,20,34
2022-05-04,21,49
2022-05-04,22,9
2022-05-04,23,7
2022-05-05,0,7
2022-05-05,1,0
2022-05-05,2,1
2022-05-05,3,5
2022-05-05,4,9
2022-05-05,5,26
2022-05-05,6,46
2022-05-05,7,102
2022-05-05,8,96
2022-05-05,9,46
2022-05-05,10,54
2022-05-05,11,66
2022-05-05,12,53
2022-05-05,13,113
2022-05-05,14,63
2022-05-05,15,81
2022-05-05,16,90
2022-05-05,17,121
2022-05-05,18,74
2022-05-05,19,44
2022-05-05,20,41
2022-05-05,21,44
2022-05-05,22,13
2022-05-05,23,25
2022-05-06,0,0
2022-05-06,1,1
2022-05-06,2,2
2022-05-06,3,0
2022-05-06,4,5
2022-05-06,5,15
2022-05-06,6,64
2022-05-06,7,115
2022-05-06,8,95
2022-05-06,9,66
2022-05-06,10,69
2022-05-06,11,70
2022-05-06,12,58
2022-05-06,13,101
2022-05-06,14,69
2022-05-06,15,100
2022-05-06,16,102
2022-05-06,17,63
2022-05-06,18,72
2022-05-06,19,41
2022-05-06,20,31
2022-05-06,21,52
2022-05-06,22,16
2022-05-06,23,18
2022-05-07,0,17
2022-05-07,1,5
2022-05-07,2,5
2022-05-07,3,2
2022-05-07,4,2
2022-05-07,5,11
2022-05-07,6,14
2022-05-07,7,33
2022-05-07,8,38
2022-05-07,9,52
2022-05-07,10,53
2022-05-07,11,77
2022-05-07,12,63
2022-05-07,13,231
2022-05-07,14,142
2022-05-07,15,79
2022-05-07,16,89
2022-05-07,17,78
2022-05-07,18,46
2022-05-07,19,21
2022-05-07,20,58
2022-05-07,21,17
2022-05-07,22,16
2022-05-07,23,21
2022-05-08,0,8
2022-05-08,1,2
2022-05-08,2,3
2022-05-08,3,3
2022-05-08,4,4
2022-05-08,5,11
2022-05-08,6,15
2022-05-08,7,16
2022-05-08,8,23
2022-05-08,9,43
2022-05-08,10,46
2022-05-08,11,74
2022-05-08,12,62
2022-05-08,13,159
2022-05-08,14,71
2022-05-08,15,61
2022-05-08,16,51
2022-05-08,17,78
2022-05-08,18,43
2022-05-08,19,32
2022-05-08,20,17
2022-05-08,21,18
2022-05-08,22,16
2022-05-08,23,7
2022-05-09,0,3
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,5
2022-05-09,5,36
2022-05-09,6,45
2022-05-09,7,125
2022-05-09,8,98
2022-05-09,9,43
2022-05-09,10,51
2022-05-09,11,64
2022-05-09,12,49
2022-05-09,13,58
2022-05-09,14,62
2022-05-09,15,63
2022-05-09,16,85
2022-05-09,17,56
2022-05-09,18,62
2022-05-09,19,44
2022-05-09,20,72
2022-05-09,21,48
2022-05-09,22,12
2022-05-09,23,11
2022-05-10,0,22
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,8
2022-05-10,5,14
2022-05-10,6,83
2022-05-10,7,119
2022-05-10,8,94
2022-05-10,9,55
2022-05-10,10,47
2022-05-10,11,58
2022-05-10,12,91
2022-05-10,13,64
2022-05-10,14,79
2022-05-10,15,93
2022-05-10,16,84
2022-05-10,17,74
2022-05-10,18,60
2022-05-10,19,54
2022-05-10,20,61
2022-05-10,21,24
2022-05-10,22,21
2022-05-10,23,4
2022-05-11,0,31
2022-05-11,1,7
2022-05-11,2,4
2022-05-11,3,3
2022-05-11,4,4
2022-05-11,5,11
2022-05-11,6,48
2022-05-11,7,128
2022-05-11,8,99
2022-05-11,9,77
2022-05-11,10,47
2022-05-11,11,67
2022-05-11,12,103
2022-05-11,13,61
2022-05-11,14,79
2022-05-11,15,88
2022-05-11,16,124
2022-05-11,17,92
2022-05-11,18,69
2022-05-11,19,43
2022-05-11,20,35
2022-05-11,21,66
2022-05-11,22,12
2022-05-11,23,4
2022-05-12,0,4
2022-05-12,1,2
2022-05-12,2,0
2022-05-12,3,2
2022-05-12,4,3
2022-05-12,5,30
2022-05-12,6,49
2022-05-12,7,107
2022-05-12,8,113
2022-05-12,9,35
2022-05-12,10,48
2022-05-12,11,80
2022-05-12,12,66
2022-05-12,13,76
2022-05-12,14,55
2022-05-12,15,79
2022-05-12,16,94
2022-05-12,17,56
2022-05-12,18,51
2022-05-12,19,46
2022-05-12,20,31
2022-05-12,21,23
2022-05-12,22,17
2022-05-12,23,27
2022-05-13,0,0
2022-05-13,1,2
2022-05-13,2,4
2022-05-13,3,1
2022-05-13,4,8
2022-05-13,5,15
2022-05-13,6,37
2022-05-13,7,91
2022-05-13,8,79
2022-05-13,9,46
2022-05-13,10,43
2022-05-13,11,75
2022-05-13,12,96
2022-05-13,13,74
2022-05-13,14,88
2022-05-13,15,78
2022-05-13,16,75
2022-05-13,17,70
2022-05-13,18,53
2022-05-13,19,39
2022-05-13,20,30
2022-05-13,21,57
2022-05-13,22,12
2022-05-13,23,16
2022-05-14,0,17
2022-05-14,1,0
2022-05-14,2,0
2022-05-14,3,5
2022-05-14,4,5
2022-05-14,5,10
2022-05-14,6,21
2022-05-14,7,21
2022-05-14,8,29
2022-05-14,9,40
2022-05-14,10,49
2022-05-14,11,65
2022-05-14,12,54
2022-05-14,13,57
2022-05-14,14,170
2022-05-14,15,112
2022-05-14,16,54
2022-05-14,17,64
2022-05-14,18,32
2022-05-14,19,42
2022-05-14,20,29
2022-05-14,21,19
2022-05-14,22,19
2022-05-14,23,14
2022-05-15,0,9
2022-05-15,1,1
2022-05-15,2,4
2022-05-15,3,1
2022-05-15,4,3
2022-05-15,5,5
2022-05-15,6,16
2022-05-15,7,16
2022-05-15,8,24
2022-05-15,9,44
2022-05-15,10,63
2022-05-15,11,62
2022-05-15,12,52
2022-05-15,13,58
2022-05-15,14,55
2022-05-15,15,66
2022-05-15,16,44
2022-05-15,17,39
2022-05-15,18,84
2022-05-15,19,68
2022-05-15,20,16
2022-05-15,21,21
2022-05-15,22,14
2022-05-15,23,11
2022-05-16,0,35
2022-05-16,1,0
2022-05-16,2,5
2022-05-16,3,3
2022-05-16,4,8
2022-05-16,5,14
2022-05-16,6,48
2022-05-16,7,112
2022-05-16,8,87
2022-05-16,9,68
2022-05-16,10,45
2022-05-16,11,62
2022-05-16,12,78
2022-05-16,13,56
2022-05-16,14,60
2022-05-16,15,75
2022-05-16,16,95
2022-05-16,17,68
2022-05-16,18,53
2022-05-16,19,56
2022-05-16,20,34
2022-05-16,21,18
2022-05-16,22,10
2022-05-16,23,9
2022-05-17,0,23
2022-05-17,1,0
2022-05-17,2,1
2022-05-17,3,0
2022-05-17,4,7
2022-05-17,5,13
2022-05-17,6,46
2022-05-17,7,143
2022-05-17,8,82
2022-05-17,9,43
2022-05-17,10,34
2022-05-17,11,53
2022-05-17,12,77
2022-05-17,13,90
2022-05-17,14,81
2022-05-17,15,70
2022-05-17,16,76
2022-05-17,17,74
2022-05-17,18,46
2022-05-17,19,54
2022-05-17,20,65
2022-05-17,21,18
2022-05-17,22,21
2022-05-17,23,5
2022-05-18,0,31
2022-05-18,1,8
2022-05-18,2,0
2022-05-18,3,1
2022-05-18,4,3
2022-05-18,5,10
2022-05-18,6,69
2022-05-18,7,114
2022-05-18,8,91
2022-05-18,9,82
2022-05-18,10,53
2022-05-18,11,73
2022-05-18,12,50
2022-05-18,13,73
2022-05-18,14,93
2022-05-18,15,88
2022-05-18,16,106
2022-05-18,17,84
2022-05-18,18,67
2022-05-18,19,45
2022-05-18,20,17
2022-05-18,21,48
2022-05-18,22,16
2022-05-18,23,5
2022-05-19,0,4
2022-05-19,1,4
2022-05-19,2,1
2022-05-19,3,1
2022-05-19,4,7
2022-05-19,5,14
2022-05-19,6,33
2022-05-19,7,85
2022-05-19,8,81
2022-05-19,9,47
2022-05-19,10,43
2022-05-19,11,63
2022-05-19,12,60
2022-05-19,13,59
2022-05-19,14,51
2022-05-19,15,70
2022-05-19,16,79
2022-05-19,17,77
2022-05-19,18,49
2022-05-19,19,37
2022-05-19,20,29
2022-05-19,21,26
2022-05-19,22,18
2022-05-19,23,22
2022-05-20,0,0
2022-05-20,1,3
2022-05-20,2,1
2022-05-20,3,0
2022-05-20,4,4
2022-05-20,5,13
2022-05-20,6,117
2022-05-20,7,93
2022-05-20,8,62
2022-05-20,9,55
2022-05-20,10,54
2022-05-20,11,54
2022-05-20,12,63
2022-05-20,13,63
2022-05-20,14,67
2022-05-20,15,74
2022-05-20,16,80
2022-05-20,17,69
2022-05-20,18,52
2022-05-20,19,32
2022-05-20,20,26
2022-05-20,21,53
2022-05-20,22,17
2022-05-20,23,8
2022-05-21,0,17
2022-05-21,1,2
2022-05-21,2,3
2022-05-21,3,7
2022-05-21,4,1
2022-05-21,5,6
2022-05-21,6,21
2022-05-21,7,19
2022-05-21,8,34
2022-05-21,9,40
2022-05-21,10,46
2022-05-21,11,87
2022-05-21,12,135
2022-05-21,13,89
2022-05-21,14,51
2022-05-21,15,45
2022-05-21,16,36
2022-05-21,17,76
2022-05-21,18,58
2022-05-21,19,25
2022-05-21,20,24
2022-05-21,21,21
2022-05-21,22,34
2022-05-21,23,15
2022-05-22,0,17
2022-05-22,1,0
2022-05-22,2,1
2022-05-22,3,1
2022-05-22,4,5
2022-05-22,5,9
2022-05-22,6,16
2022-05-22,7,22
2022-05-22,8,34
2022-05-22,9,89
2022-05-22,10,116
2022-05-22,11,104
2022-05-22,12,96
2022-05-22,13,95
2022-05-22,14,50
2022-05-22,15,57
2022-05-22,16,37
2022-05-22,17,33
2022-05-22,18,27
2022-05-22,19,23
2022-05-22,20,21
2022-05-22,21,21
2022-05-22,22,16
2022-05-22,23,12
2022-05-23,0,4
2022-05-23,1,4
2022-05-23,2,2
2022-05-23,3,4
2022-05-23,4,8
2022-05-23,5,10
2022-05-23,6,50
2022-05-23,7,127
2022-05-23,8,101
2022-05-23,9,60
2022-05-23,10,42
2022-05-23,11,54
2022-05-23,12,70
2022-05-23,13,43
2022-05-23,14,49
2022-05-23,15,74
2022-05-23,16,106
2022-05-23,17,62
2022-05-23,18,60
2022-05-23,19,67
2022-05-23,20,37
2022-05-23,21,80
2022-05-23,22,15
2022-05-23,23,14
2022-05-24,0,22
2022-05-24,1,3
2022-05-24,13,103
2022-05-24,14,60
2022-05-24,15,69
2022-05-24,16,79
2022-05-24,17,71
2022-05-24,18,73
2022-05-24,19,47
2022-05-24,20,41
2022-05-24,21,22
2022-05-24,22,10
2022-05-24,23,5
2022-05-25,0,30
2022-05-25,1,9
2022-05-25,2,0
2022-05-25,3,2
2022-05-25,4,7
2022-05-25,5,14
2022-05-25,6,60
2022-05-25,7,112
2022-05-25,8,68
2022-05-25,9,55
2022-05-25,10,56
2022-05-25,11,50
2022-05-25,12,71
2022-05-25,13,58
2022-05-25,14,51
2022-05-25,15,75
2022-05-25,16,107
2022-05-25,17,64
2022-05-25,18,53
2022-05-25,19,95
2022-05-25,20,45
2022-05-25,21,41
2022-05-25,22,12
2022-05-25,23,3
2022-05-26,0,1
2022-05-26,1,3
2022-05-26,2,2
2022-05-26,3,3
2022-05-26,4,9
2022-05-26,5,20
2022-05-26,6,46
2022-05-26,7,123
2022-05-26,8,75
2022-05-26,9,58
2022-05-26,10,61
2022-05-26,11,66
2022-05-26,12,56
2022-05-26,13,66
2022-05-26,14,63
2022-05-26,15,70
2022-05-26,16,91
2022-05-26,17,77
2022-05-26,18,48
2022-05-26,19,79
2022-05-26,20,42
2022-05-26,21,36
2022-05-26,22,18
2022-05-26,23,30
2022-05-27,0,0
2022-05-27,1,0
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,9
2022-05-27,5,10
2022-05-27,6,41
2022-05-27,7,78
2022-05-27,8,70
2022-05-27,9,62
2022-05-27,10,50
2022-05-27,11,75
2022-05-27,12,82
2022-05-27,13,78
2022-05-27,14,99
2022-05-27,15,62
2022-05-27,16,92
2022-05-27,17,74
2022-05-27,18,46
2022-05-27,19,41
2022-05-27,20,34
2022-05-27,21,57
2022-05-27,22,17
2022-05-27,23,28
2022-05-28,0,17
2022-05-28,1,1
2022-05-28,2,2
2022-05-28,3,0
2022-05-28,4,2
2022-05-28,5,7
2022-05-28,6,12
2022-05-28,7,25
2022-05-28,8,27
2022-05-28,9,39
2022-05-28,10,53
2022-05-28,11,65
2022-05-28,12,62
2022-05-28,13,84
2022-05-28,14,98
2022-05-28,15,61
2022-05-28,16,46
2022-05-28,17,70
2022-05-28,18,64
2022-05-28,19,35
2022-05-28,20,18
2022-05-28,21,13
2022-05-28,22,21
2022-05-28,23,30
2022-05-29,0,8
2022-05-29,1,7
2022-05-29,2,2
2022-05-29,3,2
2022-05-29,4,3
2022-05-29,5,6
2022-05-29,6,12
2022-05-29,7,16
2022-05-29,8,32
2022-05-29,9,42
2022-05-29,10,56
2022-05-29,11,70
2022-05-29,12,92
2022-05-29,13,79
2022-05-29,14,59
2022-05-29,15,46
2022-05-29,16,49
2022-05-29,17,40
2022-05-29,18,25
2022-05-29,19,36
2022-05-29,20,20
2022-05-29,21,18
2022-05-29,22,16
2022-05-29,23,7
2022-05-30,0,8
2022-05-30,1,0
2022-05-30,2,2
2022-05-30,3,1
2022-05-30,4,4
2022-05-30,5,29
2022-05-30,6,39
2022-05-30,7,86
2022-05-30,8,75
2022-05-30,9,71
2022-05-30,10,49
2022-05-30,11,57
2022-05-30,12,51
2022-05-30,13,64
2022-05-30,14,55
2022-05-30,15,76
2022-05-30,16,118
2022-05-30,17,59
2022-05-30,18,87
2022-05-30,19,71
2022-05-30,20,44
2022-05-30,21,70
2022-05-30,22,17
2022-05-30,23,4
2022-05-31,0,26
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,9
2022-05-31,5,12
2022-05-31,6,49
2022-05-31,7,99
2022-05-31,8,88
2022-05-31,9,62
2022-05-31,10,43
2022-05-31,11,67
2022-05-31,12,54
2022-05-31,13,76
2022-05-31,14,77
2022-05-31,15,70
2022-05-31,16,86
2022-05-31,17,80
2022-05-31,18,49
2022-05-31,19,54
2022-05-31,20,83
2022-05-31,21,25
2022-05-31,22,21
2022-05-31,23,8
2022-06-01,0,31
2022-06-01,1,8
2022-06-01,2,1
2022-06-01,3,0
2022-06-01,4,0
2022-06-01,5,13
2022-06-01,6,61
2022-06-01,7,165
2022-06-01,8,71
2022-06-01,9,74
2022-06-01,10,66
2022-06-01,11,53
2022-06-01,12,68
2022-06-01,13,50
2022-06-01,14,71
2022-06-01,15,87
2022-06-01,16,131
2022-06-01,17,81
2022-06-01,18,64
2022-06-01,19,40
2022-06-01,20,28
2022-06-01,21,45
2022-06-01,22,18
2022-06-01,23,12
2022-06-02,0,4
2022-06-02,1,5
2022-06-02,2,3
2022-06-02,3,2
2022-06-02,4,6
2022-06-02,5,19
2022-06-02,6,24
2022-06-02,7,44
2022-06-02,8,37
2022-06-02,9,38
2022-06-02,10,45
2022-06-02,11,71
2022-06-02,12,52
2022-06-02,13,89
2022-06-02,14,71
2022-06-02,15,66
2022-06-02,16,71
2022-06-02,17,64
2022-06-02,18,41
2022-06-02,19,29
2022-06-02,20,27
2022-06-02,21,40
2022-06-02,22,12
2022-06-02,23,30
2022-06-03,0,0
2022-06-03,1,8
2022-06-03,2,1
2022-06-03,3,3
2022-06-03,4,12
2022-06-03,5,16
2022-06-03,6,45
2022-06-03,7,74
2022-06-03,8,32
2022-06-03,9,35
2022-06-03,10,58
2022-06-03,11,67
2022-06-03,12,74
2022-06-03,13,54
2022-06-03,14,54
2022-06-03,15,69
2022-06-03,16,95
2022-06-03,17,59
2022-06-03,18,42
2022-06-03,19,39
2022-06-03,20,34
2022-06-03,21,29
2022-06-03,22,15
2022-06-03,23,21
2022-06-04,0,17
2022-06-04,1,9
2022-06-04,2,0
2022-06-04,3,1
2022-06-04,4,3
2022-06-04,5,1
2022-06-04,6,21
2022-06-04,7,16
2022-06-04,8,30
2022-06-04,9,34
2022-06-04,10,41
2022-06-04,11,48
2022-06-04,12,78
2022-06-04,13,55
2022-06-04,14,88
2022-06-04,15,37
2022-06-04,16,41
2022-06-04,17,51
2022-06-04,18,39
2022-06-04,19,44
2022-06-04,20,25
2022-06-04,21,15
2022-06-04,22,26
2022-06-04,23,10
2022-06-05,0,9
2022-06-05,1,2
2022-06-05,2,6
2022-06-05,3,2
2022-06-05,4,3
2022-06-05,5,3
2022-06-05,6,21
2022-06-05,7,31
2022-06-05,8,44
2022-06-05,9,47
2022-06-05,10,50
2022-06-05,11,57
2022-06-05,12,52
2022-06-05,13,71
2022-06-05,14,66
2022-06-05,15,55
2022-06-05,16,40
2022-06-05,17,35
2022-06-05,18,35
2022-06-05,19,27
2022-06-05,20,16
2022-06-05,21,21
2022-06-05,22,16
2022-06-05,23,10
2022-06-06,0,0
2022-06-06,1,0
2022-06-06,2,2
2022-06-06,3,0
2022-06-06,4,8
2022-06-06,5,19
2022-06-06,6,65
2022-06-06,7,96
2022-06-06,8,87
2022-06-06,9,55
2022-06-06,10,52
2022-06-06,11,49
2022-06-06,12,66
2022-06-06,13,60
2022-06-06,14,46
2022-06-06,15,60
2022-06-06,16,83
2022-06-06,17,63
2022-06-06,18,47
2022-06-06,19,48
2022-06-06,20,39
2022-06-06,21,58
2022-06-06,22,22
2022-06-06,23,1
2022-06-07,0,22
2022-06-07,1,1
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,8
2022-06-07,5,16
2022-06-07,6,49
2022-06-07,7,112
2022-06-07,8,127
2022-06-07,9,53
2022-06-07,10,45
2022-06-07,11,70
2022-06-07,12,64
2022-06-07,13,75
2022-06-07,14,72
2022-06-07,15,65
2022-06-07,16,66
2022-06-07,17,62
2022-06-07,18,49
2022-06-07,19,47
2022-06-07,20,57
2022-06-07,21,25
2022-06-07,22,19
2022-06-07,23,4
2022-06-08,0,26
2022-06-08,1,8
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,2
2022-06-08,5,13
2022-06-08,6,53
2022-06-08,7,119
2022-06-08,8,104
2022-06-08,9,65
2022-06-08,10,56
2022-06-08,11,59
2022-06-08,12,73
2022-06-08,13,56
2022-06-08,14,81
2022-06-08,15,88
2022-06-08,16,76
2022-06-08,17,67
2022-06-08,18,66
2022-06-08,19,58
2022-06-08,20,35
2022-06-08,21,44
2022-06-08,22,12
2022-06-08,23,11
2022-06-09,0,2
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,5
2022-06-09,5,16
2022-06-09,6,48
2022-06-09,7,100
2022-06-09,8,78
2022-06-09,9,41
2022-06-09,10,50
2022-06-09,11,64
2022-06-09,12,101
2022-06-09,13,88
2022-06-09,14,58
2022-06-09,15,81
2022-06-09,16,89
2022-06-09,17,67
2022-06-09,18,47
2022-06-09,19,54
2022-06-09,20,24
2022-06-09,21,34
2022-06-09,22,16
2022-06-09,23,30
2022-06-10,0,0
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,1
2022-06-10,4,6
2022-06-10,5,13
2022-06-10,6,164
2022-06-10,7,95
2022-06-10,8,57
2022-06-10,9,56
2022-06-10,10,56
2022-06-10,11,89
2022-06-10,12,75
2022-06-10,13,69
2022-06-10,14,88
2022-06-10,15,73
2022-06-10,16,92
2022-06-10,17,60
2022-06-10,18,47
2022-06-10,19,39
2022-06-10,20,25
2022-06-10,21,29
2022-06-10,22,14
2022-06-10,23,13
2022-06-11,0,24
2022-06-11,1,24
2022-06-11,2,2
2022-06-11,3,4
2022-06-11,4,2
2022-06-11,5,4
2022-06-11,6,21
2022-06-11,7,21
2022-06-11,8,30
2022-06-11,9,72
2022-06-11,10,41
2022-06-11,11,65
2022-06-11,12,81
2022-06-11,13,81
2022-06-11,14,61
2022-06-11,15,50
2022-06-11,16,66
2022-06-11,17,44
2022-06-11,18,34
2022-06-11,19,38
2022-06-11,20,36
2022-06-11,21,16
2022-06-11,22,19
2022-06-11,23,21
2022-06-12,0,8
2022-06-12,1,0
2022-06-12,2,2
2022-06-12,3,1
2022-06-12,4,2
2022-06-12,5,4
2022-06-12,6,10
2022-06-12,7,16
2022-06-12,8,26
2022-06-12,9,44
2022-06-12,10,73
2022-06-12,11,70
2022-06-12,12,52
2022-06-12,13,70
2022-06-12,14,81
2022-06-12,15,44
2022-06-12,16,37
2022-06-12,17,38
2022-06-12,18,37
2022-06-12,19,28
2022-06-12,20,16
2022-06-12,21,21
2022-06-12,22,11
2022-06-12,23,28
2022-06-13,0,3
2022-06-13,1,0
2022-06-13,2,2
2022-06-13,3,3
2022-06-13,4,4
2022-06-13,5,15
2022-06-13,6,42
2022-06-13,7,124
2022-06-13,8,94
2022-06-13,9,52
2022-06-13,10,46
2022-06-13,11,44
2022-06-13,12,88
2022-06-13,13,60
2022-06-13,14,51
2022-06-13,15,63
2022-06-13,16,86
2022-06-13,17,52
2022-06-13,18,70
2022-06-13,19,52
2022-06-13,20,30
2022-06-13,21,62
2022-06-13,22,13
2022-06-13,23,5
2022-06-14,0,22
2022-06-14,1,4
2022-06-14,2,2
2022-06-14,3,3
2022-06-14,4,8
2022-06-14,5,15
2022-06-14,6,53
2022-06-14,7,106
2022-06-14,8,75
2022-06-14,9,59
2022-06-14,10,39
2022-06-14,11,69
2022-06-14,12,63
2022-06-14,13,56
2022-06-14,14,81
2022-06-14,15,62
2022-06-14,16,104
2022-06-14,17,69
2022-06-14,18,72
2022-06-14,19,49
2022-06-14,20,53
2022-06-14,21,56
2022-06-14,22,20
2022-06-14,23,14
2022-06-15,0,26
2022-06-15,1,4
2022-06-15,2,1
2022-06-15,3,1
2022-06-15,4,2
2022-06-15,5,13
2022-06-15,6,51
2022-06-15,7,148
2022-06-15,8,72
2022-06-15,9,56
2022-06-15,10,43
2022-06-15,11,39
2022-06-15,12,55
2022-06-15,13,55
2022-06-15,14,55
2022-06-15,15,61
2022-06-15,16,102
2022-06-15,17,62
2022-06-15,18,54
2022-06-15,19,50
2022-06-15,20,31
2022-06-15,21,51
2022-06-15,22,13
2022-06-15,23,8
2022-06-16,0,4
2022-06-16,1,2
2022-06-16,2,1
2022-06-16,3,5
2022-06-16,4,9
2022-06-16,5,21
2022-06-16,6,45
2022-06-16,7,89
2022-06-16,8,92
2022-06-16,9,61
2022-06-16,10,40
2022-06-16,11,89
2022-06-16,12,85
2022-06-16,13,78
2022-06-16,14,65
2022-06-16,15,66
2022-06-16,16,91
2022-06-16,17,86
2022-06-16,18,60
2022-06-16,19,42
2022-06-16,20,81
2022-06-16,21,37
2022-06-16,22,18
2022-06-16,23,30
2022-06-17,0,0
2022-06-17,1,0
2022-06-17,2,0
2022-06-17,3,3
2022-06-17,4,9
2022-06-17,5,12
2022-06-17,6,60
2022-06-17,7,102
2022-06-17,8,79
2022-06-17,9,50
2022-06-17,10,42
2022-06-17,11,57
2022-06-17,12,69
2022-06-17,13,75
2022-06-17,14,74
2022-06-17,15,58
2022-06-17,16,64
2022-06-17,17,98
2022-06-17,18,48
2022-06-17,19,32
2022-06-17,20,31
2022-06-17,21,31
2022-06-17,22,25
2022-06-17,23,31
2022-06-18,0,17
2022-06-18,1,2
