date,time,flow
2022-06-18,1,17
2022-06-18,2,8
2022-06-18,3,15
2022-06-18,4,13
2022-06-18,5,12
2022-06-18,6,31
2022-06-18,7,63
2022-06-18,8,71
2022-06-18,9,91
2022-06-18,10,121
2022-06-18,11,149
2022-06-18,12,150
2022-06-18,13,131
2022-06-18,14,142
2022-06-18,15,89
2022-06-18,16,137
2022-06-18,17,114
2022-06-18,18,72
2022-06-18,19,67
2022-06-18,20,45
2022-06-18,21,60
2022-06-18,22,53
2022-06-18,23,69
2022-06-19,0,46
2022-06-19,1,14
2022-06-19,2,10
2022-06-19,3,10
2022-06-19,4,11
2022-06-19,5,10
2022-06-19,6,14
2022-06-19,7,40
2022-06-19,8,54
2022-06-19,9,66
2022-06-19,10,108
2022-06-19,11,124
2022-06-19,12,135
2022-06-19,13,123
2022-06-19,14,121
2022-06-19,15,103
2022-06-19,16,101
2022-06-19,17,95
2022-06-19,18,85
2022-06-19,19,85
2022-06-19,20,61
2022-06-19,21,34
2022-06-19,22,38
2022-06-19,23,37
2022-06-20,0,12
2022-06-20,1,10
2022-06-20,2,10
2022-06-20,3,14
2022-06-20,4,36
2022-06-20,5,53
2022-06-20,6,79
2022-06-20,7,124
2022-06-20,8,113
2022-06-20,9,132
2022-06-20,10,138
2022-06-20,11,135
2022-06-20,12,147
2022-06-20,13,174
2022-06-20,14,161
2022-06-20,15,141
2022-06-20,16,202
2022-06-20,17,134
2022-06-20,18,106
2022-06-20,19,80
2022-06-20,20,63
2022-06-20,21,50
2022-06-20,22,33
2022-06-20,23,20
2022-06-21,0,7
2022-06-21,1,12
2022-06-21,2,6
2022-06-21,3,12
2022-06-21,4,19
2022-06-21,5,48
2022-06-21,6,81
2022-06-21,7,98
2022-06-21,8,143
2022-06-21,9,138
2022-06-21,10,141
2022-06-21,11,136
2022-06-21,12,153
2022-06-21,13,168
2022-06-21,14,143
2022-06-21,15,145
2022-06-21,16,169
2022-06-21,17,133
2022-06-21,18,100
2022-06-21,19,83
2022-06-21,20,63
2022-06-21,21,43
2022-06-21,22,31
2022-06-21,23,23
2022-06-22,0,12
2022-06-22,1,4
2022-06-22,2,12
2022-06-22,3,8
2022-06-22,4,17
2022-06-22,5,45
2022-06-22,6,74
2022-06-22,7,88
2022-06-22,8,133
2022-06-22,9,112
2022-06-22,10,156
2022-06-22,11,126
2022-06-22,12,163
2022-06-22,13,158
2022-06-22,14,143
2022-06-22,15,176
2022-06-22,16,224
2022-06-22,17,138
2022-06-22,18,100
2022-06-22,19,82
2022-06-22,20,61
2022-06-22,21,48
2022-06-22,22,43
2022-06-22,23,25
2022-06-23,0,14
2022-06-23,1,16
2022-06-23,2,9
2022-06-23,3,11
2022-06-23,4,19
2022-06-23,5,48
2022-06-23,6,87
2022-06-23,7,109
2022-06-23,8,126
2022-06-23,9,130
2022-06-23,10,143
2022-06-23,11,161
2022-06-23,12,210
2022-06-23,13,143
2022-06-23,14,169
2022-06-23,15,156
2022-06-23,16,186
2022-06-23,17,158
2022-06-23,18,92
2022-06-23,19,66
2022-06-23,20,76
2022-06-23,21,64
2022-06-23,22,46
2022-06-23,23,29
2022-06-24,0,33
2022-06-24,1,10
2022-06-24,2,14
2022-06-24,3,14
2022-06-24,4,28
2022-06-24,5,42
2022-06-24,6,110
2022-06-24,7,106
2022-06-24,8,131
2022-06-24,9,121
2022-06-24,10,149
2022-06-24,11,163
2022-06-24,12,159
2022-06-24,13,179
2022-06-24,14,174
2022-06-24,15,182
2022-06-24,16,150
2022-06-24,17,135
2022-06-24,18,124
2022-06-24,19,80
2022-06-24,20,74
2022-06-24,21,61
2022-06-24,22,57
2022-06-24,23,62
2022-06-25,0,11
2022-06-25,1,16
2022-06-25,2,10
2022-06-25,3,8
2022-06-25,4,9
2022-06-25,5,24
2022-06-25,6,27
2022-06-25,7,58
2022-06-25,8,84
2022-06-25,9,97
2022-06-25,10,103
2022-06-25,11,145
2022-06-25,12,114
2022-06-25,13,114
2022-06-25,14,119
2022-06-25,15,98
2022-06-25,16,111
2022-06-25,17,72
2022-06-25,18,92
2022-06-25,19,77
2022-06-25,20,52
2022-06-25,21,41
2022-06-25,22,52
2022-06-25,23,47
2022-06-26,0,35
2022-06-26,1,22
2022-06-26,2,10
2022-06-26,3,15
2022-06-26,4,9
2022-06-26,5,19
2022-06-26,6,29
2022-06-26,7,25
2022-06-26,8,34
2022-06-26,9,49
2022-06-26,10,64
2022-06-26,11,96
2022-06-26,12,108
2022-06-26,13,112
2022-06-26,14,99
2022-06-26,15,110
2022-06-26,16,109
2022-06-26,17,54
2022-06-26,18,74
2022-06-26,19,57
2022-06-26,20,54
2022-06-26,21,42
2022-06-26,22,46
2022-06-26,23,23
2022-06-27,0,4
2022-06-27,1,11
2022-06-27,2,10
2022-06-27,3,10
2022-06-27,4,24
2022-06-27,5,48
2022-06-27,6,86
2022-06-27,7,103
2022-06-27,8,85
2022-06-27,9,135
2022-06-27,10,126
2022-06-27,11,178
2022-06-27,12,135
2022-06-27,13,133
2022-06-27,14,144
2022-06-27,15,174
2022-06-27,16,194
2022-06-27,17,136
2022-06-27,18,88
2022-06-27,19,70
2022-06-27,20,50
2022-06-27,21,48
2022-06-27,22,31
2022-06-27,23,54
2022-06-28,0,16
2022-06-28,1,6
2022-06-28,2,6
2022-06-28,3,12
2022-06-28,4,19
2022-06-28,5,50
2022-06-28,6,83
2022-06-28,7,99
2022-06-28,8,104
2022-06-28,9,144
2022-06-28,10,130
2022-06-28,11,139
2022-06-28,12,146
2022-06-28,13,146
2022-06-28,14,160
2022-06-28,15,178
2022-06-28,16,183
2022-06-28,17,106
2022-06-28,18,87
2022-06-28,19,71
2022-06-28,20,62
2022-06-28,21,31
2022-06-28,22,31
2022-06-28,23,20
2022-06-29,0,11
2022-06-29,1,14
2022-06-29,2,10
2022-06-29,3,11
2022-06-29,4,17
2022-06-29,5,52
2022-06-29,6,83
2022-06-29,7,107
2022-06-29,8,126
2022-06-29,9,113
2022-06-29,10,117
2022-06-29,11,148
2022-06-29,12,142
2022-06-29,13,127
2022-06-29,14,150
2022-06-29,15,144
2022-06-29,16,153
2022-06-29,17,138
2022-06-29,18,62
2022-06-29,19,57
2022-06-29,20,79
2022-06-29,21,58
2022-06-29,22,25
2022-06-29,23,15
2022-06-30,0,14
2022-06-30,1,9
2022-06-30,2,12
2022-06-30,3,7
2022-06-30,4,24
2022-06-30,5,51
2022-06-30,6,91
2022-06-30,7,97
2022-06-30,8,99
2022-06-30,9,119
2022-06-30,10,140
2022-06-30,11,145
2022-06-30,12,129
2022-06-30,13,108
2022-06-30,14,153
2022-06-30,15,162
2022-06-30,16,154
2022-06-30,17,131
2022-06-30,18,98
2022-06-30,19,92
2022-06-30,20,66
2022-06-30,21,75
2022-06-30,22,40
2022-06-30,23,21
2022-07-01,0,11
2022-07-01,1,12
2022-07-01,2,12
2022-07-01,3,13
2022-07-01,4,24
2022-07-01,5,40
2022-07-01,6,73
2022-07-01,7,102
2022-07-01,8,114
2022-07-01,9,151
2022-07-01,10,121
2022-07-01,11,130
2022-07-01,12,146
2022-07-01,13,150
2022-07-01,14,189
2022-07-01,15,177
2022-07-01,16,186
2022-07-01,17,128
2022-07-01,18,105
2022-07-01,19,83
2022-07-01,20,80
2022-07-01,21,60
2022-07-01,22,48
2022-07-01,23,29
2022-07-02,0,21
2022-07-02,1,11
2022-07-02,2,9
2022-07-02,3,13
2022-07-02,4,11
2022-07-02,5,16
2022-07-02,6,42
2022-07-02,7,67
2022-07-02,8,63
2022-07-02,9,118
2022-07-02,10,113
2022-07-02,11,122
2022-07-02,12,127
2022-07-02,13,126
2022-07-02,14,136
2022-07-02,15,129
2022-07-02,16,120
2022-07-02,17,116
2022-07-02,18,66
2022-07-02,19,64
2022-07-02,20,53
2022-07-02,21,53
2022-07-02,22,52
2022-07-02,23,48
2022-07-03,0,34
2022-07-03,1,26
2022-07-03,2,16
2022-07-03,3,9
2022-07-03,4,13
2022-07-03,5,8
2022-07-03,6,36
2022-07-03,7,47
2022-07-03,8,39
2022-07-03,9,74
2022-07-03,10,74
2022-07-03,11,110
2022-07-03,12,107
2022-07-03,13,103
2022-07-03,14,115
2022-07-03,15,106
2022-07-03,16,92
2022-07-03,17,79
2022-07-03,18,63
2022-07-03,19,58
2022-07-03,20,67
2022-07-03,21,46
2022-07-03,22,29
2022-07-03,23,17
2022-07-04,0,8
2022-07-04,1,7
2022-07-04,2,4
2022-07-04,3,14
2022-07-04,4,17
2022-07-04,5,51
2022-07-04,6,72
2022-07-04,7,96
2022-07-04,8,116
2022-07-04,9,95
2022-07-04,10,105
2022-07-04,11,97
2022-07-04,12,148
2022-07-04,13,136
2022-07-04,14,147
2022-07-04,15,154
2022-07-04,16,181
2022-07-04,17,104
2022-07-04,18,81
2022-07-04,19,78
2022-07-04,20,74
2022-07-04,21,53
2022-07-04,22,30
2022-07-04,23,19
2022-07-05,0,5
2022-07-05,1,7
2022-07-05,2,14
2022-07-05,3,17
2022-07-05,4,29
2022-07-05,5,61
2022-07-05,6,65
2022-07-05,7,110
2022-07-05,8,115
2022-07-05,9,130
2022-07-05,10,101
2022-07-05,11,127
2022-07-05,12,134
2022-07-05,13,175
2022-07-05,14,94
2022-07-05,15,165
2022-07-05,16,171
2022-07-05,17,132
2022-07-05,18,90
2022-07-05,19,95
2022-07-05,20,66
2022-07-05,21,40
2022-07-05,22,25
2022-07-05,23,12
2022-07-06,0,10
2022-07-06,1,8
2022-07-06,2,12
2022-07-06,3,7
2022-07-06,4,19
2022-07-06,5,38
2022-07-06,6,97
2022-07-06,7,113
2022-07-06,8,126
2022-07-06,9,117
2022-07-06,10,146
2022-07-06,11,120
2022-07-06,12,141
2022-07-06,13,108
2022-07-06,14,104
2022-07-06,15,160
2022-07-06,16,172
2022-07-06,17,140
2022-07-06,18,92
2022-07-06,19,72
2022-07-06,20,57
2022-07-06,21,47
2022-07-06,22,39
2022-07-06,23,8
2022-07-07,0,10
2022-07-07,1,8
2022-07-07,2,6
2022-07-07,3,11
2022-07-07,4,16
2022-07-07,5,48
2022-07-07,6,89
2022-07-07,7,98
2022-07-07,8,107
2022-07-07,9,120
2022-07-07,10,110
2022-07-07,11,135
2022-07-07,12,172
2022-07-07,13,158
2022-07-07,14,150
2022-07-07,15,160
2022-07-07,16,142
2022-07-07,17,138
2022-07-07,18,96
2022-07-07,19,91
2022-07-07,20,66
2022-07-07,21,75
2022-07-07,22,44
2022-07-07,23,13
2022-07-08,0,10
2022-07-08,1,5
2022-07-08,2,3
2022-07-08,3,11
2022-07-08,4,22
2022-07-08,5,42
2022-07-08,6,92
2022-07-08,7,85
2022-07-08,8,109
2022-07-08,9,125
2022-07-08,10,107
2022-07-08,11,164
2022-07-08,12,163
2022-07-08,13,166
2022-07-08,14,157
2022-07-08,15,168
2022-07-08,16,153
2022-07-08,17,150
2022-07-08,18,97
2022-07-08,19,83
2022-07-08,20,62
2022-07-08,21,65
2022-07-08,22,67
2022-07-08,23,40
2022-07-09,0,19
2022-07-09,1,13
2022-07-09,2,14
2022-07-09,3,7
2022-07-09,4,7
2022-07-09,5,20
2022-07-09,6,51
2022-07-09,7,63
2022-07-09,8,67
2022-07-09,9,102
2022-07-09,10,116
2022-07-09,11,144
2022-07-09,12,141
2022-07-09,13,137
2022-07-09,14,121
2022-07-09,15,117
2022-07-09,16,120
2022-07-09,17,103
2022-07-09,18,85
2022-07-09,19,87
2022-07-09,20,59
2022-07-09,21,65
2022-07-09,22,50
2022-07-09,23,34
2022-07-10,0,20
2022-07-10,1,19
2022-07-10,2,14
2022-07-10,3,12
2022-07-10,4,8
2022-07-10,5,13
2022-07-10,6,25
2022-07-10,7,32
2022-07-10,8,48
2022-07-10,9,57
2022-07-10,10,105
2022-07-10,11,115
2022-07-10,12,182
2022-07-10,13,129
2022-07-10,14,110
2022-07-10,15,85
2022-07-10,16,54
2022-07-10,17,91
2022-07-10,18,71
2022-07-10,19,53
2022-07-10,20,67
2022-07-10,21,46
2022-07-10,22,45
2022-07-10,23,24
2022-07-11,0,18
2022-07-11,1,7
2022-07-11,2,11
2022-07-11,3,9
2022-07-11,4,12
2022-07-11,5,46
2022-07-11,6,82
2022-07-11,7,80
2022-07-11,8,88
2022-07-11,9,122
2022-07-11,10,142
2022-07-11,11,109
2022-07-11,12,134
2022-07-11,13,75
2022-07-11,14,146
2022-07-11,15,176
2022-07-11,16,176
2022-07-11,17,153
2022-07-11,18,90
2022-07-11,19,75
2022-07-11,20,74
2022-07-11,21,46
2022-07-11,22,28
2022-07-11,23,9
2022-07-12,0,9
2022-07-12,1,11
2022-07-12,2,8
2022-07-12,3,9
2022-07-12,4,25
2022-07-12,5,56
2022-07-12,6,91
2022-07-12,7,118
2022-07-12,8,115
2022-07-12,9,113
2022-07-12,10,116
2022-07-12,11,169
2022-07-12,12,141
2022-07-12,13,139
2022-07-12,14,143
2022-07-12,15,141
2022-07-12,16,172
2022-07-12,17,147
2022-07-12,18,88
2022-07-12,19,76
2022-07-12,20,43
2022-07-12,21,64
2022-07-12,22,32
2022-07-12,23,16
2022-07-13,0,3
2022-07-13,1,8
2022-07-13,2,12
2022-07-13,3,10
2022-07-13,4,17
2022-07-13,5,44
2022-07-13,6,65
2022-07-13,7,113
2022-07-13,8,124
2022-07-13,9,142
2022-07-13,10,120
2022-07-13,11,142
2022-07-13,12,139
2022-07-13,13,143
2022-07-13,14,185
2022-07-13,15,170
2022-07-13,16,204
2022-07-13,17,141
2022-07-13,18,107
2022-07-13,19,58
2022-07-13,20,62
2022-07-13,21,59
2022-07-13,22,45
2022-07-13,23,22
2022-07-14,0,13
2022-07-14,1,9
2022-07-14,2,12
2022-07-14,3,14
2022-07-14,4,20
2022-07-14,5,51
2022-07-14,6,93
2022-07-14,7,145
2022-07-14,8,119
2022-07-14,9,132
2022-07-14,10,148
2022-07-14,11,106
2022-07-14,12,141
2022-07-14,13,158
2022-07-14,14,164
2022-07-14,15,177
2022-07-14,16,156
2022-07-14,17,135
2022-07-14,18,99
2022-07-14,19,77
2022-07-14,20,59
2022-07-14,21,53
2022-07-14,22,43
2022-07-14,23,24
2022-07-15,0,11
2022-07-15,1,11
2022-07-15,2,7
2022-07-15,3,10
2022-07-15,4,19
2022-07-15,5,47
2022-07-15,6,78
2022-07-15,7,116
2022-07-15,8,105
2022-07-15,9,138
2022-07-15,10,140
2022-07-15,11,174
2022-07-15,12,194
2022-07-15,13,188
2022-07-15,14,184
2022-07-15,15,171
2022-07-15,16,183
2022-07-15,17,138
2022-07-15,18,94
2022-07-15,19,78
2022-07-15,20,56
2022-07-15,21,59
2022-07-15,22,53
2022-07-15,23,28
2022-07-16,0,14
2022-07-16,1,14
2022-07-16,2,12
2022-07-16,3,8
2022-07-16,4,8
2022-07-16,5,29
2022-07-16,6,32
2022-07-16,7,50
2022-07-16,8,62
2022-07-16,9,85
2022-07-16,10,100
2022-07-16,11,133
2022-07-16,12,119
2022-07-16,13,146
2022-07-16,14,136
2022-07-16,15,129
2022-07-16,16,113
2022-07-16,17,111
2022-07-16,18,78
2022-07-16,19,48
2022-07-16,20,63
2022-07-16,21,67
2022-07-16,22,47
2022-07-16,23,31
2022-07-17,0,21
2022-07-17,1,16
2022-07-17,2,17
2022-07-17,3,17
2022-07-17,4,6
2022-07-17,5,21
2022-07-17,6,31
2022-07-17,7,33
2022-07-17,8,41
2022-07-17,9,47
2022-07-17,10,82
2022-07-17,11,91
2022-07-17,12,112
2022-07-17,13,116
2022-07-17,14,101
2022-07-17,15,111
2022-07-17,16,110
2022-07-17,17,67
2022-07-17,18,80
2022-07-17,19,66
2022-07-17,20,51
2022-07-17,21,41
2022-07-17,22,48
2022-07-17,23,25
2022-07-18,0,19
2022-07-18,1,9
2022-07-18,2,7
2022-07-18,3,21
2022-07-18,4,20
2022-07-18,5,37
2022-07-18,6,68
2022-07-18,7,100
2022-07-18,8,92
2022-07-18,9,126
2022-07-18,10,130
2022-07-18,11,143
2022-07-18,12,139
2022-07-18,13,133
2022-07-18,14,143
2022-07-18,15,141
2022-07-18,16,160
2022-07-18,17,120
2022-07-18,18,86
2022-07-18,19,64
2022-07-18,20,59
2022-07-18,21,40
2022-07-18,22,41
2022-07-18,23,23
2022-07-19,0,14
2022-07-19,1,12
2022-07-19,2,6
2022-07-19,3,14
2022-07-19,4,20
2022-07-19,5,39
2022-07-19,6,84
2022-07-19,7,113
2022-07-19,8,137
2022-07-19,9,133
2022-07-19,10,136
2022-07-19,11,169
2022-07-19,12,187
2022-07-19,13,149
2022-07-19,14,130
2022-07-19,15,149
2022-07-19,16,170
2022-07-19,17,131
2022-07-19,18,107
2022-07-19,19,88
2022-07-19,20,59
2022-07-19,21,50
2022-07-19,22,24
2022-07-19,23,22
2022-07-20,0,10
2022-07-20,1,11
2022-07-20,2,9
2022-07-20,3,14
2022-07-20,4,20
2022-07-20,5,38
2022-07-20,6,92
2022-07-20,7,115
2022-07-20,8,127
2022-07-20,9,118
2022-07-20,10,141
2022-07-20,11,146
2022-07-20,12,136
2022-07-20,13,137
2022-07-20,14,153
2022-07-20,15,138
2022-07-20,16,191
2022-07-20,17,156
2022-07-20,18,86
2022-07-20,19,82
2022-07-20,20,72
2022-07-20,21,70
2022-07-20,22,39
2022-07-20,23,22
2022-07-21,0,11
2022-07-21,1,9
2022-07-21,2,15
2022-07-21,3,6
2022-07-21,4,27
2022-07-21,5,41
2022-07-21,6,94
2022-07-21,7,111
2022-07-21,8,114
2022-07-21,9,121
2022-07-21,10,149
2022-07-21,11,170
2022-07-21,12,132
2022-07-21,13,196
2022-07-21,14,134
2022-07-21,15,169
2022-07-21,16,183
2022-07-21,17,151
2022-07-21,18,122
2022-07-21,19,66
2022-07-21,20,74
2022-07-21,21,65
2022-07-21,22,38
2022-07-21,23,26
2022-07-22,0,8
2022-07-22,1,10
2022-07-22,2,4
2022-07-22,3,10
2022-07-22,4,19
2022-07-22,5,50
2022-07-22,6,86
2022-07-22,7,105
2022-07-22,8,130
2022-07-22,9,136
2022-07-22,10,109
2022-07-22,11,146
2022-07-22,12,176
2022-07-22,13,156
2022-07-22,14,154
2022-07-22,15,181
2022-07-22,16,166
2022-07-22,17,143
2022-07-22,18,89
2022-07-22,19,82
2022-07-22,20,75
2022-07-22,21,49
2022-07-22,22,45
2022-07-22,23,31
2022-07-23,0,20
2022-07-23,1,14
2022-07-23,2,7
2022-07-23,3,14
2022-07-23,4,13
2022-07-23,5,20
2022-07-23,6,53
2022-07-23,7,59
2022-07-23,8,74
2022-07-23,9,94
2022-07-23,10,101
2022-07-23,11,128
2022-07-23,12,152
2022-07-23,13,118
2022-07-23,14,128
2022-07-23,15,121
2022-07-23,16,124
2022-07-23,17,102
2022-07-23,18,89
2022-07-23,19,65
2022-07-23,20,46
2022-07-23,21,51
2022-07-23,22,48
2022-07-23,23,42
2022-07-24,0,19
2022-07-24,1,19
2022-07-24,2,25
2022-07-24,3,11
2022-07-24,4,12
2022-07-24,5,14
2022-07-24,6,27
2022-07-24,7,29
2022-07-24,8,40
2022-07-24,9,45
2022-07-24,10,87
2022-07-24,11,90
2022-07-24,12,128
2022-07-24,13,105
2022-07-24,14,119
2022-07-24,15,111
2022-07-24,16,112
2022-07-24,17,78
2022-07-24,18,86
2022-07-24,19,63
2022-07-24,20,44
2022-07-24,21,53
2022-07-24,22,40
2022-07-24,23,20
2022-07-25,0,8
2022-07-25,1,15
2022-07-25,2,10
2022-07-25,3,8
2022-07-25,4,26
2022-07-25,5,41
2022-07-25,6,83
2022-07-25,7,85
2022-07-25,8,113
2022-07-25,9,125
2022-07-25,10,98
2022-07-25,11,141
2022-07-25,12,135
2022-07-25,13,135
2022-07-25,14,122
2022-07-25,15,116
2022-07-25,16,133
2022-07-25,17,94
2022-07-25,18,83
2022-07-25,19,60
2022-07-25,20,53
2022-07-25,21,44
2022-07-25,22,26
2022-07-25,23,17
2022-07-26,0,10
2022-07-26,1,4
2022-07-26,2,8
2022-07-26,3,13
2022-07-26,4,21
2022-07-26,5,55
2022-07-26,6,63
2022-07-26,7,117
2022-07-26,8,66
2022-07-26,9,123
2022-07-26,10,130
2022-07-26,11,140
2022-07-26,12,169
2022-07-26,13,172
2022-07-26,14,117
2022-07-26,15,144
2022-07-26,16,145
2022-07-26,17,131
2022-07-26,18,102
2022-07-26,19,78
2022-07-26,20,62
2022-07-26,21,51
2022-07-26,22,32
2022-07-26,23,25
2022-07-27,0,9
2022-07-27,1,3
2022-07-27,2,11
2022-07-27,3,18
2022-07-27,4,26
2022-07-27,5,42
2022-07-27,6,68
2022-07-27,7,109
2022-07-27,8,57
2022-07-27,9,112
2022-07-27,10,149
2022-07-27,11,115
2022-07-27,12,152
2022-07-27,13,111
2022-07-27,14,129
2022-07-27,15,192
2022-07-27,16,150
2022-07-27,17,141
2022-07-27,18,129
2022-07-27,19,88
2022-07-27,20,56
2022-07-27,21,47
2022-07-27,22,31
2022-07-27,23,28
2022-07-28,0,9
2022-07-28,1,11
2022-07-28,2,10
2022-07-28,3,17
2022-07-28,4,23
2022-07-28,5,43
2022-07-28,6,91
2022-07-28,7,103
2022-07-28,8,139
2022-07-28,9,116
2022-07-28,10,141
2022-07-28,11,100
2022-07-28,12,136
2022-07-28,13,139
2022-07-28,14,139
2022-07-28,15,163
2022-07-28,16,141
2022-07-28,17,125
2022-07-28,18,97
2022-07-28,19,60
2022-07-28,20,57
2022-07-28,21,66
2022-07-28,22,38
2022-07-28,23,14
2022-07-29,0,14
2022-07-29,1,11
2022-07-29,2,5
2022-07-29,3,16
2022-07-29,4,28
2022-07-29,5,43
2022-07-29,6,90
2022-07-29,7,81
2022-07-29,8,117
2022-07-29,9,121
2022-07-29,10,103
2022-07-29,11,129
2022-07-29,12,153
2022-07-29,13,138
2022-07-29,14,134
2022-07-29,15,155
2022-07-29,16,124
2022-07-29,17,192
2022-07-29,18,66
2022-07-29,19,105
2022-07-29,20,81
2022-07-29,21,58
2022-07-29,22,34
2022-07-29,23,31
2022-07-30,0,26
2022-07-30,1,11
2022-07-30,2,13
2022-07-30,3,6
2022-07-30,4,13
2022-07-30,5,22
2022-07-30,6,32
2022-07-30,7,52
2022-07-30,8,93
2022-07-30,9,82
2022-07-30,10,115
2022-07-30,11,135
2022-07-30,12,122
2022-07-30,13,115
2022-07-30,14,104
2022-07-30,15,94
2022-07-30,16,120
2022-07-30,17,107
2022-07-30,18,89
2022-07-30,19,44
2022-07-30,20,63
2022-07-30,21,71
2022-07-30,22,49
2022-07-30,23,38
2022-07-31,0,27
2022-07-31,1,13
2022-07-31,2,14
2022-07-31,3,13
2022-07-31,4,20
2022-07-31,5,15
2022-07-31,6,19
2022-07-31,7,35
2022-07-31,8,39
2022-07-31,9,45
2022-07-31,10,83
2022-07-31,11,79
2022-07-31,12,106
2022-07-31,13,109
2022-07-31,14,101
2022-07-31,15,99
2022-07-31,16,78
2022-07-31,17,77
2022-07-31,18,74
2022-07-31,19,61
2022-07-31,20,58
2022-07-31,21,50
2022-07-31,22,35
2022-07-31,23,24
2022-08-01,0,15
2022-08-01,1,9
2022-08-01,2,14
2022-08-01,3,11
2022-08-01,4,21
2022-08-01,5,37
2022-08-01,6,89
2022-08-01,7,91
2022-08-01,8,130
2022-08-01,9,115
2022-08-01,10,106
2022-08-01,11,142
2022-08-01,12,158
2022-08-01,13,135
2022-08-01,14,138
2022-08-01,15,143
2022-08-01,16,138
2022-08-01,17,103
2022-08-01,18,104
2022-08-01,19,66
2022-08-01,20,62
2022-08-01,21,40
2022-08-01,22,30
2022-08-01,23,11
2022-08-02,0,11
2022-08-02,1,6
2022-08-02,2,9
2022-08-02,3,6
2022-08-02,4,18
2022-08-02,5,57
2022-08-02,6,85
2022-08-02,7,94
2022-08-02,8,97
2022-08-02,9,103
2022-08-02,10,112
2022-08-02,11,91
2022-08-02,12,133
2022-08-02,13,135
2022-08-02,14,141
2022-08-02,15,147
2022-08-02,16,147
2022-08-02,17,112
2022-08-02,18,91
2022-08-02,19,87
2022-08-02,20,40
2022-08-02,21,49
2022-08-02,22,44
2022-08-02,23,18
2022-08-03,0,10
2022-08-03,1,11
2022-08-03,2,14
2022-08-03,3,4
2022-08-03,4,21
2022-08-03,5,54
2022-08-03,6,72
2022-08-03,7,82
2022-08-03,8,128
2022-08-03,9,126
2022-08-03,10,117
2022-08-03,11,148
2022-08-03,12,164
2022-08-03,13,147
2022-08-03,14,150
2022-08-03,15,181
2022-08-03,16,185
2022-08-03,17,143
2022-08-03,18,112
2022-08-03,19,86
2022-08-03,20,72
2022-08-03,21,32
2022-08-03,22,35
2022-08-03,23,20
2022-08-04,0,11
2022-08-04,1,10
2022-08-04,2,12
2022-08-04,3,19
2022-08-04,4,32
2022-08-04,5,63
2022-08-04,6,84
2022-08-04,7,134
2022-08-04,8,112
2022-08-04,9,111
2022-08-04,10,132
2022-08-04,11,160
2022-08-04,12,141
2022-08-04,13,165
2022-08-04,14,147
2022-08-04,15,166
2022-08-04,16,174
2022-08-04,17,159
2022-08-04,18,106
2022-08-04,19,82
2022-08-04,20,74
2022-08-04,21,71
2022-08-04,22,39
2022-08-04,23,27
2022-08-05,0,15
2022-08-05,1,11
2022-08-05,2,9
2022-08-05,3,11
2022-08-05,4,23
2022-08-05,5,51
2022-08-05,6,89
2022-08-05,7,111
2022-08-05,8,115
2022-08-05,9,109
2022-08-05,10,155
2022-08-05,11,158
2022-08-05,12,157
2022-08-05,13,141
2022-08-05,14,200
2022-08-05,15,141
2022-08-05,16,144
2022-08-05,17,134
2022-08-05,18,111
2022-08-05,19,111
2022-08-05,20,74
2022-08-05,21,50
2022-08-05,22,39
2022-08-05,23,26
2022-08-06,0,31
2022-08-06,1,16
2022-08-06,2,16
2022-08-06,3,18
2022-08-06,4,15
2022-08-06,5,25
2022-08-06,6,38
2022-08-06,7,49
2022-08-06,8,94
2022-08-06,9,112
2022-08-06,10,154
2022-08-06,11,140
2022-08-06,12,100
2022-08-06,13,126
2022-08-06,14,112
2022-08-06,15,125
2022-08-06,16,116
2022-08-06,17,119
2022-08-06,18,86
2022-08-06,19,77
2022-08-06,20,68
2022-08-06,21,62
2022-08-06,22,57
2022-08-06,23,38
2022-08-07,0,22
2022-08-07,1,18
2022-08-07,2,11
2022-08-07,3,21
2022-08-07,4,6
2022-08-07,5,15
2022-08-07,6,27
2022-08-07,7,26
2022-08-07,8,44
2022-08-07,9,65
2022-08-07,10,86
2022-08-07,11,65
2022-08-07,12,97
2022-08-07,13,130
2022-08-07,14,112
2022-08-07,15,132
2022-08-07,16,98
2022-08-07,17,110
2022-08-07,18,78
2022-08-07,19,61
2022-08-07,20,65
2022-08-07,21,43
2022-08-07,22,36
2022-08-07,23,16
2022-08-08,0,12
2022-08-08,1,11
2022-08-08,2,12
2022-08-08,3,4
2022-08-08,4,22
2022-08-08,5,54
2022-08-08,6,94
2022-08-08,7,100
2022-08-08,8,109
2022-08-08,9,128
2022-08-08,10,130
2022-08-08,11,136
2022-08-08,12,184
2022-08-08,13,159
2022-08-08,14,166
2022-08-08,15,175
2022-08-08,16,183
2022-08-08,17,151
2022-08-08,18,101
2022-08-08,19,77
2022-08-08,20,52
2022-08-08,21,45
2022-08-08,22,27
2022-08-08,23,14
2022-08-09,0,10
2022-08-09,1,10
2022-08-09,2,7
2022-08-09,3,9
2022-08-09,4,20
2022-08-09,5,48
2022-08-09,6,95
2022-08-09,7,129
2022-08-09,8,135
2022-08-09,9,149
2022-08-09,10,147
2022-08-09,11,132
2022-08-09,12,171
2022-08-09,13,145
2022-08-09,14,125
2022-08-09,15,178
2022-08-09,16,177
2022-08-09,17,153
2022-08-09,18,85
2022-08-09,19,112
2022-08-09,20,62
2022-08-09,21,46
2022-08-09,22,34
2022-08-09,23,22
2022-08-10,0,6
